2.96775183172656
2.96062229974527
2.9536479647796
2.94681730233721
2.94012043929047
2.93354882741735
2.92709498714033
2.92075230610959
2.914514880646
2.90837739068838
2.90233500094203
2.89638328252665
2.89051815067191
2.88473581498443
2.87903273957128
2.87340561089946
2.86785131173469
2.86236689986473
2.85694959059537
2.85159674222768
2.84630584389737
2.84107450529162
2.83590044786387
2.83078149724887
2.82571557664445
2.82070070097668
2.81573497170375
2.81081657214506
2.80594376324539
2.80111487970297
2.79632832640503
2.79158257512544
2.78687616144857
2.78220768189006
2.77757579119122
2.77297919976756
2.76841667129594
2.76388702042727
2.75938911061368
2.75492185204124
2.7504841996602
2.74607515130607
2.74169374590573
2.73733906176331
2.73301021492136
2.72870635759309
2.72442667666211
2.72017039224606
2.7159367563213
2.71172505140548
2.70753458929549
2.70336470985829
2.69921477987213
2.69508419191605
2.69097236330558
2.68687873507249
2.68280277098699
2.67874395662025
2.6747017984458
2.67067582297807
2.66666557594648
2.66267062150365
2.65869054146635
2.6547249345877
2.65077341585943
2.64683561584295
2.64291118002797
2.63899976821757
2.63510105393868
2.63121472387677
2.62734047733397
2.6234780257094
2.61962709200104
2.61578741032802
2.61195872547271
2.60814079244163
2.60433337604442
2.60053625049026
2.59674919900085
2.59297201343934
2.58920449395463
2.58544644864023
2.58169769320723
2.5779580506708
2.57422735104949
2.57050543107702
2.56679213392592
2.56308730894257
2.55939081139312
2.55570250221993
2.55202224780803
2.54834991976118
2.54468539468722
2.5410285539922
2.53737928368304
2.53373747417828
2.53010302012671
2.52647582023336
2.52285577709277
2.51924279702905
2.51563678994258
2.51203766916302
2.50844535130837
2.50485975614982
2.50128080648221
2.49770842799979
2.49414254917716
2.490583101155
2.48703001763066
2.48348323475313
2.47994269102242
2.47640832719304
2.47288008618149
2.46935791297754
2.46584175455916
2.462331559811
2.45882727944618
2.4553288659313
2.45183627341461
2.44834945765706
2.44486837596621
2.44139298713293
2.43792325137059
2.43445913025686
2.43100058667786
2.42754758477462
2.42410008989176
2.42065806852823
2.41722148829016
2.41379031784561
2.41036452688116
2.40694408606035
2.40352896698379
2.4001191421509
2.39671458492327
2.39331526948951
2.38992117083155
2.3865322646923
2.38314852754469
2.37976993656195
2.37639646958915
2.37302810511587
2.36966482225001
2.36630660069271
2.36295342071424
2.35960526313096
2.35626210928319
2.35292394101393
2.34959074064862
2.34626249097552
2.34293917522711
2.3396207770621
2.33630728054823
2.33299867014582
2.32969493069195
2.3263960473853
2.32310200577162
2.3198127917298
2.31652839145849
2.31324879146334
2.30997397854466
2.30670393978569
2.30343866254129
2.3001781344271
2.29692234330919
2.29367127729408
2.29042492471921
2.28718327414378
2.28394631434
2.28071403428463
2.27748642315097
2.27426347030107
2.27104516527838
2.26783149780055
2.2646224577527
2.26141803518082
2.25821822028553
2.25502300341607
2.25183237506451
2.24864632586026
2.24546484656473
2.24228792806628
2.23911556137534
2.23594773761972
2.23278444804015
2.22962568398598
2.22647143691105
2.22332169836976
2.22017646001324
2.21703571358576
2.21389945092125
2.21076766393992
2.20764034464508
2.20451748512007
2.20139907752531
2.19828511409549
2.19517558713683
2.19207048902452
2.18896981220018
2.18587354916954
2.18278169250009
2.17969423481888
2.17661116881049
2.17353248721492
2.17045818282568
2.16738824848797
2.16432267709685
2.16126146159556
2.15820459497385
2.15515207026644
2.15210388055151
2.14906001894922
2.14602047862035
2.14298525276499
2.13995433462121
2.13692771746388
2.13390539460348
2.13088735938496
2.1278736051867
2.12486412541943
2.12185891352527
2.11885796297674
2.11586126727588
2.11286881995337
2.10988061456766
2.10689664470418
2.10391690397458
2.10094138601597
2.09797008449018
2.09500299308314
2.09204010550418
2.0890814154854
2.08612691678108
2.08317660316709
2.08023046844034
2.07728850641825
2.07435071093822
2.07141707585715
2.06848759505097
2.0655622624142
2.06264107185947
2.05972401731715
2.05681109273493
2.05390229207743
2.05099760932585
2.04809703847759
2.04520057354592
2.04230820855967
2.03941993756288
2.03653575461456
2.03365565378832
2.03077962917215
2.02790767486814
2.02503978499221
2.02217595367388
2.01931617505604
2.01646044329469
2.01360875255874
2.01076109702983
2.00791747090206
2.00507786838188
2.00224228368783
1.99941071105039
1.99658314471184
1.99375957892602
1.99094000795826
1.98812442608514
1.98531282759443
1.98250520678485
1.97970155796603
1.97690187545832
1.97410615359267
1.97131438671055
1.96852656916377
1.96574269531441
1.96296275953471
1.96018675620694
1.95741467972334
1.95464652448599
1.95188228490672
1.94912195540703
1.94636553041801
1.94361300438024
1.94086437174373
1.93811962696781
1.9353787645211
1.93264177888139
1.92990866453561
1.92717941597974
1.92445402771876
1.92173249426656
1.91901481014593
1.91630096988844
1.91359096803444
1.91088479913296
1.90818245774169
1.90548393842691
1.90278923576346
1.90009834433466
1.89741125873229
1.89472797355655
1.892048483416
1.88937278292751
1.88670086671625
1.88403272941564
1.88136836566728
1.87870777012095
1.87605093743458
1.87339786227417
1.8707485393138
1.86810296323558
1.86546112872962
1.86282303049399
1.86018866323472
1.85755802166571
1.85493110050877
1.85230789449356
1.84968839835755
1.84707260684603
1.84446051471205
1.8418521167164
1.83924740762761
1.8366463822219
1.83404903528317
1.83145536160297
1.82886535598049
1.82627901322251
1.82369632814342
1.82111729556517
1.81854191031726
1.8159701672367
1.81340206116802
1.81083758696326
1.80827673948188
1.80571951359085
1.80316590416452
1.8006159060847
1.79806951424056
1.79552672352868
1.79298752885298
1.79045192512476
1.78791990726263
1.78539147019251
1.78286660884764
1.78034531816852
1.77782759310295
1.77531342860595
1.77280281963982
1.77029576117404
1.76779224818534
1.76529227565763
1.76279583858199
1.76030293195669
1.75781355078715
1.75532769008592
1.7528453448727
1.75036651017427
1.74789118102455
1.74541935246452
1.74295101954227
1.74048617731291
1.73802482083864
1.73556694518868
1.73311254543927
1.73066161667368
1.72821415398219
1.72577015246203
1.72332960721746
1.72089251335967
1.71845886600683
1.71602866028402
1.7136018913233
1.71117855426361
1.70875864425082
1.70634215643768
1.70392908598386
1.70151942805588
1.69911317782713
1.69671033047785
1.69431088119514
1.69191482517291
1.68952215761191
1.6871328737197
1.68474696871063
1.68236443780584
1.67998527623326
1.67760947922758
1.67523704203026
1.67286795988949
1.67050222806021
1.66813984180409
1.66578079638951
1.66342508709157
1.66107270919204
1.6587236579794
1.6563779287488
1.65403551680207
1.65169641744767
1.64936062600072
1.647028137783
1.64469894812287
1.64237305235535
1.64005044582204
1.63773112387116
1.63541508185749
1.63310231514242
1.63079281909389
1.6284865890864
1.626183620501
1.62388390872529
1.62158744915338
1.61929423718591
1.61700426823005
1.61471753769944
1.61243404101424
1.61015377360107
1.60787673089303
1.6056029083297
1.60333230135709
1.60106490542767
1.59880071600035
1.59653972854045
1.59428193851973
1.59202734141632
1.5897759327148
1.5875277079061
1.58528266248755
1.58304079196284
1.58080209184202
1.57856655764151
1.57633418488406
1.57410496909876
1.57187890582103
1.56965599059259
1.56743621896147
1.56521958648203
1.56300608871488
1.56079572122692
1.55858847959135
1.55638435938759
1.55418335620134
1.55198546562454
1.54979068325536
1.54759900469821
1.5454104255637
1.54322494146866
1.54104254803611
1.53886324089529
1.53668701568159
1.53451386803658
1.532343793608
1.53017678804976
1.5280128470219
1.5258519661906
1.52369414122817
1.52153936781304
1.51938764162978
1.51723895836901
1.5150933137275
1.51295070340807
1.51081112311963
1.50867456857717
1.50654103550171
1.50441051962036
1.50228301666625
1.50015852237855
1.49803703250245
1.49591854278917
1.49380304899594
1.49169054688597
1.48958103222849
1.48747450079869
1.48537094837775
1.4832703707528
1.48117276371696
1.47907812306927
1.47698644461471
1.47489772416422
1.47281195753465
1.47072914054875
1.4686492690352
1.46657233882857
1.46449834576932
1.46242728570381
1.46035915448424
1.45829394796871
1.45623166202115
1.45417229251137
1.45211583531499
1.45006228631348
1.44801164139413
1.44596389645006
1.44391904738017
1.44187709008919
1.43983802048761
1.43780183449173
1.43576852802363
1.43373809701112
1.4317105373878
1.42968584509302
1.42766401607186
1.42564504627514
1.4236289316594
1.42161566818692
1.41960525182567
1.41759767854932
1.41559294433725
1.41359104517451
1.41159197705184
1.40959573596565
1.40760231791799
1.4056117189166
1.40362393497484
1.40163896211171
1.39965679635185
1.39767743372551
1.39570087026857
1.39372710202251
1.39175612503439
1.38978793535688
1.38782252904824
1.38585990217227
1.38390005079838
1.3819429710015
1.37998865886214
1.37803711046633
1.37608832190566
1.37414228927722
1.37219900868364
1.37025847623304
1.36832068803908
1.36638564022088
1.36445332890307
1.36252375021574
1.36059690029448
1.35867277528032
1.35675137131976
1.35483268456475
1.35291671117268
1.35100344730638
1.34909288913408
1.34718503282947
1.34527987457161
1.343377410545
1.34147763693952
1.33958054995042
1.33768614577836
1.33579442062936
1.33390537071481
1.33201899225145
1.33013528146137
1.32825423457202
1.32637584781615
1.32450011743188
1.32262703966263
1.32075661075711
1.31888882696938
1.31702368455877
1.3151611797899
1.31330130893267
1.31144406826228
1.30958945405916
1.30773746260904
1.30588809020287
1.30404133313686
1.30219718771245
1.30035565023632
1.29851671702038
1.29668038438173
1.29484664864269
1.2930155061308
1.29118695317877
1.2893609861245
1.28753760131107
1.28571679508675
1.28389856380494
1.28208290382422
1.28026981150831
1.27845928322609
1.27665131535156
1.27484590426384
1.27304304634719
1.27124273799096
1.26944497558964
1.26764975554278
1.26585707425506
1.2640669281362
1.26227931360104
1.26049422706947
1.25871166496644
1.25693162372196
1.2551540997711
1.25337908955395
1.25160658951565
1.24983659610636
1.24806910578126
1.24630411500056
1.24454162022944
1.24278161793811
1.24102410460177
1.23926907670059
1.23751653071972
1.23576646314929
1.23401887048439
1.23227374922506
1.2305310958763
1.22879090694804
1.22705317895516
1.22531790841746
1.22358509185966
1.2218547258114
1.22012680680723
1.21840133138659
1.21667829609382
1.21495769747815
1.21323953209369
1.21152379649941
1.20981048725916
1.20809960094165
1.20639113412043
1.20468508337392
1.20298144528534
1.20128021644278
1.19958139343914
1.19788497287213
1.19619095134428
1.19449932546293
1.1928100918402
1.19112324709303
1.18943878784311
1.18775671071693
1.18607701234575
1.18439968936558
1.1827247384172
1.18105215614614
1.17938193920267
1.1777140842418
1.17604858792326
1.17438544691152
1.17272465787575
1.17106621748985
1.16941012243241
1.16775636938672
1.16610495504075
1.16445587608718
1.16280912922334
1.16116471115125
1.15952261857759
1.15788284821367
1.1562453967755
1.1546102609837
1.15297743756353
1.1513469232449
1.14971871476231
1.14809280885492
1.14646920226647
1.14484789174532
1.14322887404442
1.14161214592132
1.13999770413816
1.13838554546163
1.13677566666302
1.13516806451819
1.13356273580754
1.13195967731603
1.13035888583317
1.12876035815301
1.12716409107412
1.12557008139963
1.12397832593716
1.12238882149885
1.12080156490136
1.63507023057746
1.11763378251795
1.11605325038782
1.11447495341007
1.11289888842381
1.1113250522726
1.10975344180447
1.10818405387192
1.10661688533189
1.10505193304575
1.10348919387935
1.10192866470292
1.10037034239116
1.09881422382317
1.09726030588246
1.09570858545696
1.09415905943899
1.09261172472527
1.0910665782169
1.08952361681939
1.08798283744259
1.08644423700074
1.08490781241244
1.08337356060065
1.08184147849267
1.08031156302017
1.07878381111914
1.07725821972989
1.07573478579709
1.07421350626971
1.07269437810104
1.07117739824868
1.06966256367453
1.06814987134478
1.06663931822992
1.06513090130472
1.06362461754824
1.06212046394378
1.06061843747895
1.05911853514559
1.0576207539398
1.05612509086192
1.05463154291657
1.05314010711255
1.05165078046293
1.05016355998499
1.04867844270023
1.04719542563436
1.04571450581731
1.04423568028318
1.0427589460703
1.04128430022117
1.03981173978246
1.03834126180504
1.03687286334394
1.03540654145836
1.03394229321164
1.0324801156713
1.031020005909
1.02956196100051
1.02810597802579
1.02665205406889
1.02520018621799
1.02375037156539
1.02230260720751
1.02085689024487
1.01941321778209
1.01797158692788
1.01653199479505
1.01509443850048
1.01365891516514
1.01222542191407
1.01079395587636
1.00936451418518
1.00793709397774
1.00651169239531
1.00508830658319
1.00366693369073
1.00224757087129
1.00083021528229
0.999414864085148
0.998001514445289
0.996590163532161
0.995180808519212
0.993773446583883
0.992368074907611
0.990964690675816
0.989563291077901
0.988163873307241
0.986766434561182
0.985370972041031
0.983977482952057
0.982585964503477
0.981196413908457
0.979808828384104
0.978423205151459
0.977039541435494
0.975657834465106
0.97427808147311
0.972900279696235
0.971524426375116
0.970150518754292
0.968778554082198
0.967408529611161
0.966040442597392
0.964674290300984
0.963310069985904
0.961947778919988
0.960587414374936
0.959228973626306
0.957872453953509
0.956517852639804
0.955165166972292
0.953814394241909
0.952465531743423
0.951118576775428
0.949773526640338
0.948430378644382
0.947089130097598
0.945749778313829
0.944412320610716
0.943076754309693
0.941743076735983
0.940411285218591
0.939081377090299
0.937753349687661
0.936427200350998
0.935102926424393
0.933780525255682
0.932459994196455
0.931141330602046
0.929824531831529
0.928509595247712
0.927196518217134
0.925885298110056
0.924575932300461
0.923268418166043
0.921962753088205
0.920658934452054
0.919356959646395
0.918056826063723
0.916758531100225
0.915462072155767
0.914167446633892
0.912874651941816
0.911583685490423
0.910294544694254
0.909007226971512
0.907721729744046
0.906438050437355
0.905156186480576
0.903876135306483
0.90259789435148
0.901321461055597
0.900046832862483
0.898774007219404
0.897502981577234
0.896233753390453
0.894966320117142
0.893700679218973
0.892436828161213
0.891174764412708
0.889914485445888
0.888655988736755
0.88739927176488
0.886144332013401
0.884891166969012
0.883639774121964
0.882390150966055
0.881142294998629
0.879896203720568
0.87865187463629
0.877409305253739
0.876168493084386
0.87492943564322
0.873692130448745
0.872456575022973
0.871222766891422
0.869990703583108
0.868760382630543
0.867531801569725
0.866304957940141
0.865079849284755
0.863856473150005
0.862634827085802
0.861414908645518
0.860196715385987
0.858980244867499
0.857765494653792
0.856552462312051
0.8553411454129
0.854131541530399
0.852923648242041
0.851717463128742
0.850512983774839
0.849310207768086
0.84810913269965
0.846909756164101
0.845712075759415
0.84451608908696
0.8433217937515
0.842129187361185
0.840938267527548
0.839749031865497
0.838561477993316
0.837375603532658
0.836191406108535
0.835008883349322
0.833828032886746
0.832648852355882
0.831471339395153
0.830295491646317
0.829121306754472
0.827948782368042
0.826777916138778
0.825608705721753
0.824441148775355
0.823275242961283
0.822110985944545
7.08444665793677
0.819787408979598
0.891935374873667
1.02158339846015
1.13236092652047
1.22804910448506
1.26995203914898
1.22621123489127
1.17870476238861
1.20750585748519
1.18240514357099
1.1605986429802
1.150158916466
1.11588756641945
1.10203690543923
1.0798508687914
1.05720357925558
1.04269183399552
1.04038015202111
1.03749663208966
1.02033560597437
1.00544254314167
0.992371098037486
0.980770824365651
0.970366203281761
0.960940273297383
0.952321851530064
0.94437555779953
0.936994026215194
0.930091824023349
0.923600702933483
0.917465890437977
0.911643192862873
0.906096732007939
0.900797176348769
0.89572035829895
0.890846192852688
0.886157831519455
0.8816409999711
0.877283479144774
0.873074698381654
0.86900541607775
0.865067468705106
0.861253573262023
0.857557171488987
0.853972306745337
0.850493526438368
0.847115804454881
0.843834479261419
0.840645204288676
0.837543907956486
0.834526761274073
0.831590151401665
0.82873065991193
0.825945044764743
0.823230225223575
0.820583269109432
0.818001381919205
0.815481897437532
0.813022269551139
0.810620065037014
0.808272957144503
0.805978719829549
0.803735222529069
0.80154042538678
0.799392374860034
0.797289199651487
0.795229106920661
0.793210378739204
0.791231368760592
0.789290499080416
0.787386257267698
0.78551719355104
0.783681918146092
0.781879098712962
0.780107457933844
0.778365771202547
0.776652864418644
0.774967611879875
0.773308934267149
0.771675796717061
0.77006720697733
0.768482213641003
0.766919904455539
0.765379404703264
0.763859875649854
0.762360513057785
0.760880545761834
0.75941923430391
0.75797586962463
0.756549771809198
0.755140288885264
0.75374679567056
0.752368692668209
0.751005405007705
0.749656381429645
0.748321093312396
0.746999033738944
0.745689716602251
0.744392675747527
0.743107464149891
0.74183365312594
0.740570831577843
0.739318605268596
0.738076596127166
0.73684444158228
0.73562179392368
0.734408319689709
0.733203699080145
0.732007625393238
0.730819804485947
0.729639954256436
0.72846780414789
0.727303094672794
0.726145576956806
0.724995012301447
0.723851171764799
0.722713835759499
0.721582793667293
0.720457843469481
0.719338791392595
0.718225451568671
0.717117645709541
0.716015202794528
0.714917958771033
0.713825756267446
0.790362130271235
0.891784183626126
0.864533212853648
0.842540768756304
0.82467321368361
0.810044993593344
0.797964195456381
0.787890058527814
0.779399814534976
0.772162808256268
0.765920299808479
0.760469701020618
0.755652272241718
0.751343519737173
0.747445700684472
0.74388197299471
0.740591828807184
0.737527529809974
0.7346513244299
0.731933275235022
0.729349562586264
0.72688115999095
0.724512799567658
0.722232163947321
0.720029254916893
0.717895900023148
0.715825366869389
0.713812061483203
0.711851292319553
0.709939085510801
0.708072040133875
0.706247214729798
0.704462038234581
0.702714239981805
0.701001794608955
0.699322878613962
0.697675836022094
0.696059151180328
0.694471427131007
0.692911368355889
0.691377766946459
0.689869491463105
0.688385477907014
0.686924722354623
0.685486274902711
0.684069234648972
0.682672745492807
0.681295992587835
0.687174225107731
0.743269967739079
0.817982917985729
0.938023676133281
0.967560173642961
0.927508263662826
0.895399818378527
0.867856392779126
0.845275353992764
0.832863176204312
0.816582902119204
0.802660069689164
0.7908293439091
0.811405292331849
0.926405032893515
1.00303765758883
0.969904838062071
0.93831000952676
0.922335426634529
0.896364251898401
0.874692185623859
0.85642472744799
0.84086177381137
0.82745501308321
0.826006252712594
0.815993112062304
0.809877726962454
0.800926063643366
0.791761345710004
0.783542312625016
0.776097059041335
0.769289966799507
0.763013796698771
0.75718351439227
0.751731469703721
0.746603632259102
0.856428870542947
0.834774143097265
0.873434323440628
0.858011313694243
0.882153435321073
0.947188308846635
0.938922558533863
0.907884936380646
0.89079087944575
0.86811248010758
0.863168289287873
0.84489024604135
0.835421594528729
0.821113971530045
0.825298245824514
0.825814518691531
0.84828570662149
0.831087103679901
0.816428706308301
0.803795555944068
0.792784021391885
0.783077424205459
0.774427013633277
0.766637116513653
0.75955354543883
0.753054549801416
0.747043751427165
0.74144462909264
0.736196211899912
0.731249716144735
0.726565918583241
0.722113104475444
0.717865464271533
0.713801840501884
0.709904748045122
0.706159607815912
0.702554147077641
0.744086718054577
0.746104010041543
0.851988071017198
0.825846421579316
0.804412912462101
0.834836353514642
0.812878976839001
0.800404257292092
0.7843315896469
0.770875857372865
0.763606189382875
0.753012064025747
0.812428873820922
0.794168454082596
0.821511419670917
0.826941657800195
0.820133597697613
0.822029505023137
0.842928688195677
0.82645140342308
0.810262067276925
0.794134806347569
0.780423109445794
0.768635097172582
0.758385325926329
0.749371480174868
0.741356180307537
0.734152782821928
0.727614296254471
0.768431714894587
0.804529798601091
0.786600555324939
0.771559784766944
0.758808646395612
0.747878351804709
0.738401665673877
0.751934314206589
0.741314508599217
0.735900445373455
0.763310682801261
0.76619296942122
0.762394190761619
0.749567347852303
0.738621069749236
0.729173291203661
0.720924583995043
0.713640062275505
0.794949640806094
0.788703374016725
0.771045839324374
0.75626753849021
0.743769696815161
0.733083658011554
0.723842367279978
0.715758114234389
0.708605161139877
0.702206183764698
0.696421687703631
0.691141746858482
0.686279554222622
0.681766387074295
0.677547676056062
0.673579935803881
0.669828368002283
0.666264989269856
0.662867168687857
0.659616485076693
0.656497833863075
0.65349872878447
0.650608755698692
0.647819145148124
0.645122437649508
0.642512221394111
0.639982926502251
0.637529663456204
0.635148096051455
0.632834341325851
0.630584890580408
0.628396546896568
0.62626637556227
0.624191664605605
0.62216989324856
0.620198706572413
0.618275895060231
0.616399377973771
0.614567189749879
0.612777468779326
0.611028448069847
0.609318447403501
0.607645866683151
0.606009180228888
0.604406931836878
0.602837730453397
0.601300246348329
0.599793207697024
0.598315397498626
0.596865650774076
0.595442851998713
0.594045932733675
0.592673869427468
0.591325681364761
0.590000428743921
0.588697210868261
0.587415164438744
0.586153461938065
0.584911310097718
0.583687948441036
0.582482647896266
0.581294709474591
0.580123463008723
0.578968265948227
0.577828502208202
0.5767035810683
0.57559293611938
0.574496024255342
0.573412324707871
0.572341338122054
0.571282585670925
0.570235608207153
0.569199965450211
0.56817523520744
0.567161012627527
0.566156909484999
0.565162553494387
0.705885290691951
0.825542820096264
0.928391658460804
1.17735042091499
1.04627380191414
1.12344125821484
1.18479118243709
1.105556054186
1.04399821796398
0.991245708520902
0.950524204692873
0.914194684528512
0.883811987352198
0.858146751800919
0.83623643397531
0.817326845230634
0.800826522636716
0.786271114336849
0.773347534615607
0.768670752186584
0.763777319868785
0.755620227477507
0.744650046773382
0.734703579121426
0.725606044926941
0.717218993593757
0.709432410407113
0.843866256260058
0.957440392757167
0.931600154123255
0.957182648606059
0.915246582726046
0.938733266960333
0.901638313749958
0.919734122344666
0.886229940867715
0.921655431643148
0.894625436237847
0.868988255500063
0.86953101979743
0.850830779519732
0.828740373359328
0.822633477195194
0.823912729743869
0.815552950486216
0.832499115926801
0.816527648577273
0.79786721884105
0.781707926993521
0.767559235373427
0.75503591662742
0.743835027379703
0.748475858044851
0.738183260028739
0.736311857052186
0.818649705985796
0.884011060522436
0.872499084042369
0.888143900474684
0.855866650288433
0.82899198000684
0.806395869962992
0.787198569424831
0.770711061861366
0.756393281820885
0.764433310766307
0.750209378236128
0.737755950416291
0.726732956566937
0.716873005570495
0.707965508193393
0.699844282626024
0.697898539747443
0.690161671263859
0.700020929687335
0.69092606432206
0.732526268340627
0.724427747280618
0.770991530613125
0.7760044876767
0.754891444154674
0.737193088644874
0.722202949124742
0.709367913366941
0.698254625158667
0.688523256723904
0.679907037695703
0.672196276648137
0.66522588875867
0.65886565978186
0.653012645559261
0.647585238213275
0.642518533126133
0.637760711150805
0.633270213202826
0.629013533315365
0.624963494427802
0.621097900980264
0.617398485644529
0.613850085672424
0.610439998507899
0.607157477363581
0.603993336089749
0.600939639396544
0.597989459744577
0.595136686319869
0.592375874709257
0.5897021283901
0.587111005097316
0.58459844265208
0.582160700023831
0.579794310323885
0.577496043152192
0.575262874283279
0.573091961118042
0.57098062267195
0.568926323138691
0.566926658277882
0.564979344039048
0.56308220696183
0.561233175992132
0.55943027543179
0.557671618800202
0.55595540343389
0.554279905687073
0.552643476625397
0.551044538127625
0.549481579327874
0.547953153344851
0.546457874255452
0.544994414278579
0.543561501141745
0.542157915608292
0.540782489147144
0.539434101730329
0.538111679746015
0.536814194016875
0.535540657915206
0.534290125567481
0.533061690142104
0.531854482214874
0.53066766820743
0.529500448894406
0.528352057975527
0.527221760709208
0.52610885260455
0.525012658168861
0.523932529708062
0.522867846177524
0.521818012081031
0.520782456415734
0.519760631661045
0.518752012809582
0.517756096438333
0.516772399818325
0.515800460061166
0.514839833300899
0.513890093909676
0.512950833745847
0.512021661433105
0.511102201669386
0.510192094564297
0.509290995003883
0.508398572041594
0.507514508314383
0.506638499482874
0.505770253694622
0.504909491069497
0.504055943206296
0.503209352709685
0.502369472736647
0.501536066561629
0.500708907159611
0.499887776806361
0.499072466695171
0.498262776569385
0.49745851437008
0.496659495898264
0.495865544490996
0.495076490710864
0.49429217204825
0.493512432635875
0.49273712297511
0.491966099673556
0.491199225193456
0.490436367610466
0.489677400382369
0.488922202127324
0.488170656411258
0.487422651544012
0.486678080383898
0.485936840150302
0.485198832244024
0.484463962075004
0.48373213889717
0.483003275650072
0.48227728880706
0.481554098229707
0.480833627028242
0.480115801427726
0.479400550639751
0.478687806739423
0.477977504547414
0.477269581516883
0.476563977625045
0.475860635269221
0.475159499167164
0.4744605162615
0.473763635628098
0.473068808388227
0.472375987624328
0.471685128299256
0.470996187178851
0.470309122757708
0.469623895187994
0.468940466211207
0.468258799092744
0.540118208274229
0.583316662865802
0.605021940266145
0.656763019381591
0.671861186163221
0.748584932847908
0.807011802969001
0.853564754570604
0.873836105566005
0.908424598125287
0.943982635698677
0.985815220716011
0.994611681972594
0.951012559043876
1.46528949331113
3.62045529024725
1.16946295202504
1.23238360687029
1.28858245800493
1.33927995464702
1.38543902523006
1.42782119565783
2.69713536352227
1.50354719965351
1.53775547564618
1.56996331210992
1.60041928230538
1.6293251829234
1.65684598420917
1.68311760835103
1.61587533993975
1.51199964491833
1.42546201892182
1.35267377461426
1.29082527971262
1.23771525142753
1.19161752170041
1.15117704546733
1.11532873093112
1.08323408082204
1.05423173399822
1.02779885547329
1.01650519282764
0.992121778931529
0.969690681774384
0.948916627256042
0.929563691525819
0.911442494245017
0.894400194818727
0.878312676463253
0.863078438039921
0.848613818991648
0.83484926497836
0.82172640600381
0.809195768926186
0.797214985343604
0.785747386358927
0.774760899541646
0.764227181989044
0.754120937892753
0.744419380336186
0.73510180588242
0.726149257406732
0.717544256008933
0.709270587040364
0.701313128558295
0.693657713078794
0.68629101549611
0.679200461595301
0.672374152801578
0.665800803759687
0.65946969007821
0.65337060415259
0.647493817432854
0.641830047854988
0.636370431430765
0.631106497206201
0.626030144967227
0.621133625202694
0.616409520937771
0.611850731131267
